nodeID_from,nodeID_to,country_ISO3,country_name,weight
54,67,TUR,Turkey,6271
54,68,TUR,Turkey,13428
54,69,TUR,Turkey,7669
54,70,TUR,Turkey,7470
54,71,TUR,Turkey,6865
54,72,TUR,Turkey,7235
54,73,TUR,Turkey,3642
54,74,TUR,Turkey,6718
54,75,TUR,Turkey,3808
54,76,TUR,Turkey,4743
54,77,TUR,Turkey,4728
54,78,TUR,Turkey,4132
54,79,TUR,Turkey,4289
54,80,TUR,Turkey,6568
54,81,TUR,Turkey,5216
55,1,TUR,Turkey,22290
55,2,TUR,Turkey,9557
55,3,TUR,Turkey,7995
55,4,TUR,Turkey,7742
55,5,TUR,Turkey,8520
55,6,TUR,Turkey,8960
55,7,TUR,Turkey,9840
55,8,TUR,Turkey,8393
55,9,TUR,Turkey,5855
55,10,TUR,Turkey,10225
55,11,TUR,Turkey,6504
55,12,TUR,Turkey,6347
55,13,TUR,Turkey,6423
55,14,TUR,Turkey,5033
55,15,TUR,Turkey,12200
55,16,TUR,Turkey,6908
55,17,TUR,Turkey,9381
55,18,TUR,Turkey,20452
55,19,TUR,Turkey,16669
55,20,TUR,Turkey,12974
55,21,TUR,Turkey,8896
55,22,TUR,Turkey,35046
55,23,TUR,Turkey,14253
55,24,TUR,Turkey,6168
55,25,TUR,Turkey,5101
55,26,TUR,Turkey,8532
55,27,TUR,Turkey,6278
55,28,TUR,Turkey,5923
55,29,TUR,Turkey,4607
55,30,TUR,Turkey,5351
55,31,TUR,Turkey,4405
55,32,TUR,Turkey,5375
55,33,TUR,Turkey,6513
55,34,TUR,Turkey,6860
55,35,TUR,Turkey,5725
55,36,TUR,Turkey,6290
55,37,TUR,Turkey,7381
55,38,TUR,Turkey,6342
55,39,TUR,Turkey,5372
55,40,TUR,Turkey,7822
55,41,TUR,Turkey,6793
55,42,TUR,Turkey,11163
55,43,TUR,Turkey,9237
55,44,TUR,Turkey,8618
55,45,TUR,Turkey,10171
55,46,TUR,Turkey,7853
55,47,TUR,Turkey,13347
55,48,TUR,Turkey,31612
55,49,TUR,Turkey,9370
55,50,TUR,Turkey,8416
55,51,TUR,Turkey,9389
55,52,TUR,Turkey,91309
55,53,TUR,Turkey,32959
55,54,TUR,Turkey,31995
55,55,TUR,Turkey,3515002
55,56,TUR,Turkey,244767
55,57,TUR,Turkey,38866
55,58,TUR,Turkey,29230
55,59,TUR,Turkey,12599
55,60,TUR,Turkey,34799
55,61,TUR,Turkey,18224
55,62,TUR,Turkey,14061
55,63,TUR,Turkey,12799
55,64,TUR,Turkey,33487
55,65,TUR,Turkey,5710
55,66,TUR,Turkey,5904
55,67,TUR,Turkey,6742
55,68,TUR,Turkey,8127
55,69,TUR,Turkey,9520
55,70,TUR,Turkey,6505
55,71,TUR,Turkey,6585
55,72,TUR,Turkey,8435
55,73,TUR,Turkey,3858
55,74,TUR,Turkey,5446
55,75,TUR,Turkey,4121
55,76,TUR,Turkey,5879
55,77,TUR,Turkey,4306
55,78,TUR,Turkey,4374
55,79,TUR,Turkey,3654
55,80,TUR,Turkey,5262
55,81,TUR,Turkey,6029
56,1,TUR,Turkey,16022
56,2,TUR,Turkey,10337
56,3,TUR,Turkey,8218
56,4,TUR,Turkey,10965
56,5,TUR,Turkey,10164
56,6,TUR,Turkey,12723
56,7,TUR,Turkey,10511
56,8,TUR,Turkey,12510
56,9,TUR,Turkey,6737
56,10,TUR,Turkey,13588
56,11,TUR,Turkey,6764
56,12,TUR,Turkey,6377
56,13,TUR,Turkey,7552
56,14,TUR,Turkey,5808
56,15,TUR,Turkey,49487
56,16,TUR,Turkey,11726
56,17,TUR,Turkey,12745
56,18,TUR,Turkey,46200
56,19,TUR,Turkey,23255
56,20,TUR,Turkey,17600
56,21,TUR,Turkey,9389
56,22,TUR,Turkey,34565
56,23,TUR,Turkey,21026
56,24,TUR,Turkey,7641
56,25,TUR,Turkey,7385
56,26,TUR,Turkey,10608
56,27,TUR,Turkey,7638
56,28,TUR,Turkey,7431
56,29,TUR,Turkey,6242
56,30,TUR,Turkey,7317
56,31,TUR,Turkey,5698
56,32,TUR,Turkey,6213
56,33,TUR,Turkey,13724
56,34,TUR,Turkey,9737
56,35,TUR,Turkey,6215
56,36,TUR,Turkey,9175
56,37,TUR,Turkey,9916
56,38,TUR,Turkey,12352
56,39,TUR,Turkey,5655
56,40,TUR,Turkey,8727
56,41,TUR,Turkey,7256
56,42,TUR,Turkey,15185
56,43,TUR,Turkey,12743
56,44,TUR,Turkey,11644
56,45,TUR,Turkey,11932
56,46,TUR,Turkey,7850
56,47,TUR,Turkey,17457
56,48,TUR,Turkey,41745
56,49,TUR,Turkey,12525
56,50,TUR,Turkey,9316
56,51,TUR,Turkey,16720
56,52,TUR,Turkey,72905
56,53,TUR,Turkey,26751
56,54,TUR,Turkey,27879
56,55,TUR,Turkey,244767
56,56,TUR,Turkey,8379212
56,57,TUR,Turkey,31963
56,58,TUR,Turkey,61762
56,59,TUR,Turkey,14285
56,60,TUR,Turkey,31007
56,61,TUR,Turkey,24460
56,62,TUR,Turkey,37349
56,63,TUR,Turkey,23921
56,64,TUR,Turkey,161831
56,65,TUR,Turkey,7052
56,66,TUR,Turkey,9216
56,67,TUR,Turkey,13045
56,68,TUR,Turkey,14555
56,69,TUR,Turkey,11460
56,70,TUR,Turkey,9610
56,71,TUR,Turkey,9815
56,72,TUR,Turkey,9722
56,73,TUR,Turkey,4412
56,74,TUR,Turkey,7587
56,75,TUR,Turkey,5917
56,76,TUR,Turkey,6040
56,77,TUR,Turkey,6892
56,78,TUR,Turkey,6117
56,79,TUR,Turkey,5104
56,80,TUR,Turkey,8490
56,81,TUR,Turkey,11157
57,1,TUR,Turkey,18393
57,2,TUR,Turkey,12079
57,3,TUR,Turkey,13808
57,4,TUR,Turkey,17376
57,5,TUR,Turkey,10571
57,6,TUR,Turkey,11108
57,7,TUR,Turkey,9948
57,8,TUR,Turkey,8968
57,9,TUR,Turkey,7306
57,10,TUR,Turkey,10664
57,11,TUR,Turkey,8122
57,12,TUR,Turkey,10911
57,13,TUR,Turkey,8103
57,14,TUR,Turkey,6382
57,15,TUR,Turkey,20001
57,16,TUR,Turkey,8900
57,17,TUR,Turkey,20923
57,18,TUR,Turkey,51663
57,19,TUR,Turkey,15936
57,20,TUR,Turkey,14306
57,21,TUR,Turkey,9558
57,22,TUR,Turkey,19010
57,23,TUR,Turkey,19312
57,24,TUR,Turkey,10654
57,25,TUR,Turkey,8898
57,26,TUR,Turkey,12721
57,27,TUR,Turkey,10368
57,28,TUR,Turkey,9949
57,29,TUR,Turkey,8596
57,30,TUR,Turkey,8834
57,31,TUR,Turkey,6946
57,32,TUR,Turkey,9559
57,33,TUR,Turkey,14518
57,34,TUR,Turkey,13868
57,35,TUR,Turkey,11371
57,36,TUR,Turkey,13119
57,37,TUR,Turkey,11541
57,38,TUR,Turkey,17449
57,39,TUR,Turkey,11270
57,40,TUR,Turkey,18964
57,41,TUR,Turkey,14276
57,42,TUR,Turkey,17275
57,43,TUR,Turkey,11424
57,44,TUR,Turkey,11047
57,45,TUR,Turkey,13415
57,46,TUR,Turkey,10706
57,47,TUR,Turkey,13539
57,48,TUR,Turkey,29238
57,49,TUR,Turkey,17291
57,50,TUR,Turkey,10221
57,51,TUR,Turkey,15898
57,52,TUR,Turkey,208144
57,53,TUR,Turkey,25924
57,54,TUR,Turkey,106099
57,55,TUR,Turkey,38866
57,56,TUR,Turkey,31963
57,57,TUR,Turkey,12037947
57,58,TUR,Turkey,39770
57,59,TUR,Turkey,275956
57,60,TUR,Turkey,450761
57,61,TUR,Turkey,22365
57,62,TUR,Turkey,20946
57,63,TUR,Turkey,31433
57,64,TUR,Turkey,19980
57,65,TUR,Turkey,10510
57,66,TUR,Turkey,12051
57,67,TUR,Turkey,14279
57,68,TUR,Turkey,24329
57,69,TUR,Turkey,11508
57,70,TUR,Turkey,13370
57,71,TUR,Turkey,10666
57,72,TUR,Turkey,12843
57,73,TUR,Turkey,5555
57,74,TUR,Turkey,9876
57,75,TUR,Turkey,5739
57,76,TUR,Turkey,9090
57,77,TUR,Turkey,7734
57,78,TUR,Turkey,6568
57,79,TUR,Turkey,6361
57,80,TUR,Turkey,10293
57,81,TUR,Turkey,8728
58,1,TUR,Turkey,12708
58,2,TUR,Turkey,17600
58,3,TUR,Turkey,8011
58,4,TUR,Turkey,8885
58,5,TUR,Turkey,9678
58,6,TUR,Turkey,9111
58,7,TUR,Turkey,13793
58,8,TUR,Turkey,10930
58,9,TUR,Turkey,8800
58,10,TUR,Turkey,8084
58,11,TUR,Turkey,10643
58,12,TUR,Turkey,8918
58,13,TUR,Turkey,7801
58,14,TUR,Turkey,7744
58,15,TUR,Turkey,23119
58,16,TUR,Turkey,8215
58,17,TUR,Turkey,13759
58,18,TUR,Turkey,21124
58,19,TUR,Turkey,12187
58,20,TUR,Turkey,8901
58,21,TUR,Turkey,7638
58,22,TUR,Turkey,26051
58,23,TUR,Turkey,12874
58,24,TUR,Turkey,10355
58,25,TUR,Turkey,6819
58,26,TUR,Turkey,8718
58,27,TUR,Turkey,8356
58,28,TUR,Turkey,8012
58,29,TUR,Turkey,6402
58,30,TUR,Turkey,6692
58,31,TUR,Turkey,5397
58,32,TUR,Turkey,7941
58,33,TUR,Turkey,9135
58,34,TUR,Turkey,9243
58,35,TUR,Turkey,8560
58,36,TUR,Turkey,9179
58,37,TUR,Turkey,10041
58,38,TUR,Turkey,11367
58,39,TUR,Turkey,9867
58,40,TUR,Turkey,13089
58,41,TUR,Turkey,10322
58,42,TUR,Turkey,6508
58,43,TUR,Turkey,7374
58,44,TUR,Turkey,7603
58,45,TUR,Turkey,9409
58,46,TUR,Turkey,8941
58,47,TUR,Turkey,7468
58,48,TUR,Turkey,9596
58,49,TUR,Turkey,11901
58,50,TUR,Turkey,7759
58,51,TUR,Turkey,10897
58,52,TUR,Turkey,20466
58,53,TUR,Turkey,10354
58,54,TUR,Turkey,13032
58,55,TUR,Turkey,29230
58,56,TUR,Turkey,61762
58,57,TUR,Turkey,39770
58,58,TUR,Turkey,1624080
58,59,TUR,Turkey,59364
58,60,TUR,Turkey,85166
58,61,TUR,Turkey,36858
58,62,TUR,Turkey,72013
58,63,TUR,Turkey,94749
58,64,TUR,Turkey,96674
58,65,TUR,Turkey,9549
58,66,TUR,Turkey,15560
58,67,TUR,Turkey,34729
58,68,TUR,Turkey,45210
58,69,TUR,Turkey,12593
58,70,TUR,Turkey,42643
58,71,TUR,Turkey,13636
58,72,TUR,Turkey,10317
58,73,TUR,Turkey,5776
58,74,TUR,Turkey,8466
58,75,TUR,Turkey,5808
58,76,TUR,Turkey,8208
58,77,TUR,Turkey,8825
58,78,TUR,Turkey,6956
58,79,TUR,Turkey,6782
58,80,TUR,Turkey,7981
58,81,TUR,Turkey,8894
59,1,TUR,Turkey,17081
59,2,TUR,Turkey,13203
59,3,TUR,Turkey,9322
59,4,TUR,Turkey,9442
59,5,TUR,Turkey,10964
59,6,TUR,Turkey,9541
59,7,TUR,Turkey,11952
59,8,TUR,Turkey,14573
59,9,TUR,Turkey,6848
59,10,TUR,Turkey,10325
59,11,TUR,Turkey,8634
59,12,TUR,Turkey,9308
59,13,TUR,Turkey,8044
59,14,TUR,Turkey,9258
59,15,TUR,Turkey,11776
59,16,TUR,Turkey,10386
59,17,TUR,Turkey,11451
59,18,TUR,Turkey,15085
59,19,TUR,Turkey,8564
59,20,TUR,Turkey,7364
59,21,TUR,Turkey,7662
59,22,TUR,Turkey,19693
59,23,TUR,Turkey,13730
59,24,TUR,Turkey,11077
59,25,TUR,Turkey,7751
59,26,TUR,Turkey,12173
59,27,TUR,Turkey,10223
59,28,TUR,Turkey,10770
59,29,TUR,Turkey,7734
59,30,TUR,Turkey,7814
59,31,TUR,Turkey,5727
59,32,TUR,Turkey,9565
59,33,TUR,Turkey,12015
59,34,TUR,Turkey,12398
59,35,TUR,Turkey,9332
59,36,TUR,Turkey,11750
59,37,TUR,Turkey,10235
59,38,TUR,Turkey,11267
59,39,TUR,Turkey,9858
59,40,TUR,Turkey,39514
59,41,TUR,Turkey,14363
59,42,TUR,Turkey,6581
59,43,TUR,Turkey,7711
59,44,TUR,Turkey,7453
59,45,TUR,Turkey,8951
59,46,TUR,Turkey,12981
59,47,TUR,Turkey,10704
59,48,TUR,Turkey,11611
59,49,TUR,Turkey,18088
59,50,TUR,Turkey,10469
59,51,TUR,Turkey,16817
59,52,TUR,Turkey,24543
59,53,TUR,Turkey,11668
59,54,TUR,Turkey,15459
59,55,TUR,Turkey,12599
59,56,TUR,Turkey,14285
59,57,TUR,Turkey,275956
59,58,TUR,Turkey,59364
59,59,TUR,Turkey,5189429
59,60,TUR,Turkey,192813
59,61,TUR,Turkey,29921
59,62,TUR,Turkey,25574
59,63,TUR,Turkey,28042
59,64,TUR,Turkey,25072
59,65,TUR,Turkey,17894
59,66,TUR,Turkey,35592
59,67,TUR,Turkey,33909
59,68,TUR,Turkey,193017
59,69,TUR,Turkey,12128
59,70,TUR,Turkey,14796
59,71,TUR,Turkey,11660
59,72,TUR,Turkey,9987
59,73,TUR,Turkey,5207
59,74,TUR,Turkey,11619
59,75,TUR,Turkey,6243
59,76,TUR,Turkey,7937
59,77,TUR,Turkey,8982
59,78,TUR,Turkey,7001
59,79,TUR,Turkey,6442
59,80,TUR,Turkey,8197
59,81,TUR,Turkey,9608
60,1,TUR,Turkey,23327
60,2,TUR,Turkey,14458
60,3,TUR,Turkey,12066
60,4,TUR,Turkey,10557
60,5,TUR,Turkey,11383
60,6,TUR,Turkey,10466
60,7,TUR,Turkey,10559
60,8,TUR,Turkey,9241
60,9,TUR,Turkey,7816
60,10,TUR,Turkey,9605
60,11,TUR,Turkey,10642
60,12,TUR,Turkey,11074
60,13,TUR,Turkey,9415
60,14,TUR,Turkey,15223
60,15,TUR,Turkey,20491
60,16,TUR,Turkey,14649
60,17,TUR,Turkey,15469
60,18,TUR,Turkey,31314
60,19,TUR,Turkey,13094
60,20,TUR,Turkey,11467
60,21,TUR,Turkey,9690
60,22,TUR,Turkey,38849
60,23,TUR,Turkey,16657
60,24,TUR,Turkey,11405
60,25,TUR,Turkey,8503
60,26,TUR,Turkey,9619
60,27,TUR,Turkey,11557
60,28,TUR,Turkey,11602
60,29,TUR,Turkey,8205
60,30,TUR,Turkey,7408
60,31,TUR,Turkey,7077
60,32,TUR,Turkey,10856
60,33,TUR,Turkey,13373
60,34,TUR,Turkey,16042
60,35,TUR,Turkey,11014
60,36,TUR,Turkey,15021
60,37,TUR,Turkey,17494
60,38,TUR,Turkey,11443
60,39,TUR,Turkey,11016
60,40,TUR,Turkey,18813
60,41,TUR,Turkey,15275
60,42,TUR,Turkey,12216
60,43,TUR,Turkey,9767
60,44,TUR,Turkey,13495
60,45,TUR,Turkey,13574
60,46,TUR,Turkey,12241
60,47,TUR,Turkey,14517
60,48,TUR,Turkey,23112
60,49,TUR,Turkey,16474
60,50,TUR,Turkey,12697
60,51,TUR,Turkey,14976
60,52,TUR,Turkey,115291
60,53,TUR,Turkey,18723
60,54,TUR,Turkey,35661
60,55,TUR,Turkey,34799
60,56,TUR,Turkey,31007
60,57,TUR,Turkey,450761
60,58,TUR,Turkey,85166
60,59,TUR,Turkey,192813
60,60,TUR,Turkey,19103039
60,61,TUR,Turkey,28770
60,62,TUR,Turkey,29803
60,63,TUR,Turkey,31383
60,64,TUR,Turkey,22690
60,65,TUR,Turkey,11472
60,66,TUR,Turkey,14064
60,67,TUR,Turkey,15092
60,68,TUR,Turkey,14446
60,69,TUR,Turkey,11753
60,70,TUR,Turkey,17055
60,71,TUR,Turkey,11282
60,72,TUR,Turkey,10915
60,73,TUR,Turkey,6507
60,74,TUR,Turkey,12303
60,75,TUR,Turkey,10212
60,76,TUR,Turkey,11928
60,77,TUR,Turkey,8148
60,78,TUR,Turkey,8616
60,79,TUR,Turkey,7600
60,80,TUR,Turkey,8999
60,81,TUR,Turkey,8649
61,1,TUR,Turkey,18113
61,2,TUR,Turkey,16455
61,3,TUR,Turkey,16941
61,4,TUR,Turkey,11073
61,5,TUR,Turkey,15082
61,6,TUR,Turkey,13136
61,7,TUR,Turkey,19884
61,8,TUR,Turkey,21030
61,9,TUR,Turkey,13978
61,10,TUR,Turkey,16045
61,11,TUR,Turkey,16301
61,12,TUR,Turkey,12685
61,13,TUR,Turkey,9872
61,14,TUR,Turkey,18182
61,15,TUR,Turkey,15871
61,16,TUR,Turkey,18584
61,17,TUR,Turkey,18521
61,18,TUR,Turkey,22168
61,19,TUR,Turkey,15212
61,20,TUR,Turkey,17606
61,21,TUR,Turkey,14697
61,22,TUR,Turkey,19455
61,23,TUR,Turkey,15316
61,24,TUR,Turkey,15251
61,25,TUR,Turkey,9995
61,26,TUR,Turkey,10031
61,27,TUR,Turkey,10304
61,28,TUR,Turkey,16722
61,29,TUR,Turkey,9602
61,30,TUR,Turkey,10345
61,31,TUR,Turkey,7028
61,32,TUR,Turkey,9464
61,33,TUR,Turkey,12082
61,34,TUR,Turkey,12959
61,35,TUR,Turkey,11167
61,36,TUR,Turkey,11600
61,37,TUR,Turkey,11910
61,38,TUR,Turkey,15067
61,39,TUR,Turkey,15235
61,40,TUR,Turkey,13193
61,41,TUR,Turkey,12783
61,42,TUR,Turkey,8452
61,43,TUR,Turkey,11949
61,44,TUR,Turkey,8983
61,45,TUR,Turkey,16215
61,46,TUR,Turkey,15255
61,47,TUR,Turkey,9090
61,48,TUR,Turkey,10958
61,49,TUR,Turkey,14343
61,50,TUR,Turkey,9489
61,51,TUR,Turkey,14171
61,52,TUR,Turkey,20347
61,53,TUR,Turkey,10831
61,54,TUR,Turkey,15707
61,55,TUR,Turkey,18224
61,56,TUR,Turkey,24460
61,57,TUR,Turkey,22365
61,58,TUR,Turkey,36858
61,59,TUR,Turkey,29921
61,60,TUR,Turkey,28770
61,61,TUR,Turkey,3068561
61,62,TUR,Turkey,49076
61,63,TUR,Turkey,231095
61,64,TUR,Turkey,41105
61,65,TUR,Turkey,10308
61,66,TUR,Turkey,13542
61,67,TUR,Turkey,23163
61,68,TUR,Turkey,24784
61,69,TUR,Turkey,53600
61,70,TUR,Turkey,54791
61,71,TUR,Turkey,43300
61,72,TUR,Turkey,22118
61,73,TUR,Turkey,8549
61,74,TUR,Turkey,12913
61,75,TUR,Turkey,7857
61,76,TUR,Turkey,14977
61,77,TUR,Turkey,16302
61,78,TUR,Turkey,14625
61,79,TUR,Turkey,15043
61,80,TUR,Turkey,18582
61,81,TUR,Turkey,16724
62,1,TUR,Turkey,21522
62,2,TUR,Turkey,32822
62,3,TUR,Turkey,18014
62,4,TUR,Turkey,15612
62,5,TUR,Turkey,14335
62,6,TUR,Turkey,11101
62,7,TUR,Turkey,20598
62,8,TUR,Turkey,13750
62,9,TUR,Turkey,10552
62,10,TUR,Turkey,14526
62,11,TUR,Turkey,18022
62,12,TUR,Turkey,14676
62,13,TUR,Turkey,10150
62,14,TUR,Turkey,10186
62,15,TUR,Turkey,16369
62,16,TUR,Turkey,17637
62,17,TUR,Turkey,17986
62,18,TUR,Turkey,36960
62,19,TUR,Turkey,13107
62,20,TUR,Turkey,12099
62,21,TUR,Turkey,10352
62,22,TUR,Turkey,24431
62,23,TUR,Turkey,22587
62,24,TUR,Turkey,19240
62,25,TUR,Turkey,8639
62,26,TUR,Turkey,10247
62,27,TUR,Turkey,10910
62,28,TUR,Turkey,15223
62,29,TUR,Turkey,7922
62,30,TUR,Turkey,7742
62,31,TUR,Turkey,6577
62,32,TUR,Turkey,9209
62,33,TUR,Turkey,11386
62,34,TUR,Turkey,16670
62,35,TUR,Turkey,12854
62,36,TUR,Turkey,14143
62,37,TUR,Turkey,14151
62,38,TUR,Turkey,17095
62,39,TUR,Turkey,13653
62,40,TUR,Turkey,13784
62,41,TUR,Turkey,16866
62,42,TUR,Turkey,8950
62,43,TUR,Turkey,9384
62,44,TUR,Turkey,8546
62,45,TUR,Turkey,11273
62,46,TUR,Turkey,17266
62,47,TUR,Turkey,9506
62,48,TUR,Turkey,10167
62,49,TUR,Turkey,15067
62,50,TUR,Turkey,9429
62,51,TUR,Turkey,14952
62,52,TUR,Turkey,13519
62,53,TUR,Turkey,11484
62,54,TUR,Turkey,13295
62,55,TUR,Turkey,14061
62,56,TUR,Turkey,37349
62,57,TUR,Turkey,20946
62,58,TUR,Turkey,72013
62,59,TUR,Turkey,25574
62,60,TUR,Turkey,29803
62,61,TUR,Turkey,49076
62,62,TUR,Turkey,5557974
62,63,TUR,Turkey,221640
62,64,TUR,Turkey,478326
62,65,TUR,Turkey,9861
62,66,TUR,Turkey,13631
62,67,TUR,Turkey,17012
62,68,TUR,Turkey,16942
62,69,TUR,Turkey,17155
62,70,TUR,Turkey,24692
62,71,TUR,Turkey,15446
62,72,TUR,Turkey,16279
62,73,TUR,Turkey,6966
62,74,TUR,Turkey,9821
62,75,TUR,Turkey,6803
62,76,TUR,Turkey,10613
62,77,TUR,Turkey,11343
62,78,TUR,Turkey,9567
62,79,TUR,Turkey,8387
62,80,TUR,Turkey,11624
62,81,TUR,Turkey,10323
63,1,TUR,Turkey,27360
63,2,TUR,Turkey,23161
63,3,TUR,Turkey,19210
63,4,TUR,Turkey,23367
63,5,TUR,Turkey,12946
63,6,TUR,Turkey,10230
63,7,TUR,Turkey,16997
63,8,TUR,Turkey,17416
63,9,TUR,Turkey,9383
63,10,TUR,Turkey,12779
63,11,TUR,Turkey,16295
63,12,TUR,Turkey,11590
63,13,TUR,Turkey,8025
63,14,TUR,Turkey,8791
63,15,TUR,Turkey,11821
63,16,TUR,Turkey,13803
63,17,TUR,Turkey,9639
63,18,TUR,Turkey,15675
63,19,TUR,Turkey,8930
63,20,TUR,Turkey,9870
63,21,TUR,Turkey,11148
63,22,TUR,Turkey,24258
63,23,TUR,Turkey,14835
63,24,TUR,Turkey,22597
63,25,TUR,Turkey,8435
63,26,TUR,Turkey,11659
63,27,TUR,Turkey,9807
63,28,TUR,Turkey,13129
63,29,TUR,Turkey,12585
63,30,TUR,Turkey,9172
63,31,TUR,Turkey,7805
63,32,TUR,Turkey,9538
63,33,TUR,Turkey,11172
63,34,TUR,Turkey,11837
63,35,TUR,Turkey,9074
63,36,TUR,Turkey,10862
63,37,TUR,Turkey,10548
63,38,TUR,Turkey,11356
63,39,TUR,Turkey,10679
63,40,TUR,Turkey,11722
63,41,TUR,Turkey,10429
63,42,TUR,Turkey,7312
63,43,TUR,Turkey,8882
63,44,TUR,Turkey,6675
63,45,TUR,Turkey,9385
63,46,TUR,Turkey,11060
63,47,TUR,Turkey,9048
63,48,TUR,Turkey,9463
63,49,TUR,Turkey,96955
63,50,TUR,Turkey,10448
63,51,TUR,Turkey,15113
63,52,TUR,Turkey,13863
63,53,TUR,Turkey,9749
63,54,TUR,Turkey,11005
63,55,TUR,Turkey,12799
63,56,TUR,Turkey,23921
63,57,TUR,Turkey,31433
63,58,TUR,Turkey,94749
63,59,TUR,Turkey,28042
63,60,TUR,Turkey,31383
63,61,TUR,Turkey,231095
63,62,TUR,Turkey,221640
63,63,TUR,Turkey,12760061
63,64,TUR,Turkey,153541
63,65,TUR,Turkey,11546
63,66,TUR,Turkey,13860
63,67,TUR,Turkey,24794
63,68,TUR,Turkey,22020
63,69,TUR,Turkey,37729
63,70,TUR,Turkey,33746
63,71,TUR,Turkey,16996
63,72,TUR,Turkey,21719
63,73,TUR,Turkey,8353
63,74,TUR,Turkey,11907
63,75,TUR,Turkey,6664
63,76,TUR,Turkey,12832
63,77,TUR,Turkey,15272
63,78,TUR,Turkey,13721
63,79,TUR,Turkey,11844
63,80,TUR,Turkey,16270
63,81,TUR,Turkey,13127
64,1,TUR,Turkey,37992
64,2,TUR,Turkey,21828
64,3,TUR,Turkey,11609
64,4,TUR,Turkey,13154
64,5,TUR,Turkey,13486
64,6,TUR,Turkey,11167
64,7,TUR,Turkey,17674
64,8,TUR,Turkey,12574
64,9,TUR,Turkey,8762
64,10,TUR,Turkey,10435
64,11,TUR,Turkey,14030
64,12,TUR,Turkey,13081
64,13,TUR,Turkey,11043
64,14,TUR,Turkey,7515
64,15,TUR,Turkey,31680
64,16,TUR,Turkey,11818
64,17,TUR,Turkey,16066
64,18,TUR,Turkey,58656
64,19,TUR,Turkey,12286
64,20,TUR,Turkey,10215
64,21,TUR,Turkey,10312
64,22,TUR,Turkey,23545
64,23,TUR,Turkey,23504
64,24,TUR,Turkey,18044
64,25,TUR,Turkey,13519
64,26,TUR,Turkey,8998
64,27,TUR,Turkey,10528
64,28,TUR,Turkey,11368
64,29,TUR,Turkey,7392
64,30,TUR,Turkey,7707
64,31,TUR,Turkey,6226
64,32,TUR,Turkey,9075
64,33,TUR,Turkey,11286
64,34,TUR,Turkey,10955
64,35,TUR,Turkey,10094
64,36,TUR,Turkey,9770
64,37,TUR,Turkey,13588
64,38,TUR,Turkey,17020
64,39,TUR,Turkey,9443
64,40,TUR,Turkey,13817
64,41,TUR,Turkey,13685
64,42,TUR,Turkey,10745
64,43,TUR,Turkey,8510
64,44,TUR,Turkey,10410
64,45,TUR,Turkey,14259
64,46,TUR,Turkey,13469
64,47,TUR,Turkey,9748
64,48,TUR,Turkey,12312
64,49,TUR,Turkey,13858
64,50,TUR,Turkey,10715
64,51,TUR,Turkey,12819
64,52,TUR,Turkey,18817
64,53,TUR,Turkey,12309
64,54,TUR,Turkey,18322
64,55,TUR,Turkey,33487
64,56,TUR,Turkey,161831
64,57,TUR,Turkey,19980
64,58,TUR,Turkey,96674
64,59,TUR,Turkey,25072
64,60,TUR,Turkey,22690
64,61,TUR,Turkey,41105
64,62,TUR,Turkey,478326
64,63,TUR,Turkey,153541
64,64,TUR,Turkey,17960728
64,65,TUR,Turkey,9212
64,66,TUR,Turkey,14233
64,67,TUR,Turkey,17041
64,68,TUR,Turkey,22173
64,69,TUR,Turkey,16277
64,70,TUR,Turkey,22155
64,71,TUR,Turkey,14821
64,72,TUR,Turkey,15499
64,73,TUR,Turkey,6487
64,74,TUR,Turkey,8932
64,75,TUR,Turkey,5687
64,76,TUR,Turkey,10633
64,77,TUR,Turkey,10375
64,78,TUR,Turkey,9843
64,79,TUR,Turkey,8137
64,80,TUR,Turkey,9652
64,81,TUR,Turkey,9354
65,1,TUR,Turkey,10875
65,2,TUR,Turkey,7500
65,3,TUR,Turkey,6542
65,4,TUR,Turkey,6000
65,5,TUR,Turkey,7008
65,6,TUR,Turkey,6554
65,7,TUR,Turkey,7453
65,8,TUR,Turkey,7657
65,9,TUR,Turkey,5508
65,10,TUR,Turkey,7237
65,11,TUR,Turkey,6037
65,12,TUR,Turkey,7534
65,13,TUR,Turkey,5746
65,14,TUR,Turkey,6075
65,15,TUR,Turkey,6293
65,16,TUR,Turkey,6684
65,17,TUR,Turkey,6933
65,18,TUR,Turkey,6696
65,19,TUR,Turkey,5829
65,20,TUR,Turkey,5538
65,21,TUR,Turkey,5948
65,22,TUR,Turkey,8017
65,23,TUR,Turkey,9321
65,24,TUR,Turkey,7687
65,25,TUR,Turkey,6344
65,26,TUR,Turkey,8434
65,27,TUR,Turkey,6518
65,28,TUR,Turkey,6901
65,29,TUR,Turkey,11793
65,30,TUR,Turkey,13775
65,31,TUR,Turkey,8416
65,32,TUR,Turkey,18900
65,33,TUR,Turkey,20550
65,34,TUR,Turkey,7977
65,35,TUR,Turkey,7610
65,36,TUR,Turkey,8905
65,37,TUR,Turkey,9226
65,38,TUR,Turkey,7345
65,39,TUR,Turkey,9016
65,40,TUR,Turkey,20209
65,41,TUR,Turkey,8450
65,42,TUR,Turkey,4804
65,43,TUR,Turkey,5505
65,44,TUR,Turkey,5633
65,45,TUR,Turkey,6229
65,46,TUR,Turkey,6610
65,47,TUR,Turkey,5433
